,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1188,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1188,-0.42900000000000005,,-906.0499999999972,,0.0039892196655273
1189,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1189,-0.42750000000000005,,-907.0499999999972,,0.0049860477447509
1190,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1190,-0.441,,-906.4999999999974,,0.0608375072479248
1191,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1191,-0.43900000000000006,,-907.6499999999974,,0.0269265174865722
1192,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1192,-0.4535,,-908.7499999999974,,0.0169551372528076
1193,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1193,-0.4545,,-909.9999999999974,,0.0319147109985351
1194,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1194,-0.457,,-910.9999999999974,,0.0069801807403564
1195,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1195,-0.45649999999999996,,-911.9999999999974,,0.007979393005371
1196,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1196,-0.456,,-911.5999999999974,,0.0997331142425537
1197,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1197,-0.441,,-912.5999999999974,,0.0079784393310546
1198,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1198,-0.44049999999999995,,-913.5999999999974,,0.0079777240753173
1199,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1199,-0.45399999999999996,,-914.5999999999974,,0.0079791545867919
1200,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1200,-0.45400000000000007,,-915.7999999999976,,0.0339102745056152
1201,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1201,-0.47200000000000003,,-916.8499999999974,,0.0129656791687011
1202,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1202,-0.48699999999999993,,-917.8999999999974,,0.011967658996582
1203,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1203,-0.503,,-919.0999999999974,,0.0249333381652832
1204,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1204,-0.5195000000000001,,-920.1499999999974,,0.0149602890014648
1205,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1205,-0.5185,,-921.1999999999972,,0.014960765838623
1206,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1206,-0.5349999999999999,,-922.2999999999972,,0.0169551372528076
1207,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1207,-0.5505,,-921.7499999999974,,0.0498659610748291
1208,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1208,-0.5345,,-922.8999999999974,,0.0269279479980468
1209,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1209,-0.5465000000000001,,-922.3499999999974,,0.0598406791687011
1210,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1210,-0.5310000000000001,,-922.6999999999974,,0.1585757732391357
1211,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1211,-0.5405000000000001,,-923.6999999999974,,0.005983829498291
1212,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1212,-0.539,,-924.6999999999974,,0.0089757442474365
1213,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1213,-0.5540000000000002,,-925.8499999999974,,0.020942211151123
1214,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1214,-0.5545,,-926.8499999999974,,0.005983829498291
1215,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1215,-0.5710000000000001,,-926.1999999999974,,0.0398926734924316
1216,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1216,-0.554,,-927.1999999999974,,0.0059831142425537
1217,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1217,-0.554,,-926.8999999999976,,0.0807838439941406
1218,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1218,-0.5575000000000001,,-927.9499999999974,,0.0109696388244628
1219,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1219,-0.5730000000000001,,-927.5499999999976,,0.0807840824127197
1220,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1220,-0.5575000000000001,,-928.5499999999976,,0.0049867630004882
1221,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1221,-0.5575000000000001,,-928.1999999999974,,0.0817811489105224
1222,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1222,-0.5405,,-927.6499999999976,,0.0578465461730957
1223,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1223,-0.525,,-928.6499999999976,,0.0069804191589355
1224,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1224,-0.525,,-929.8499999999976,,0.0279242992401123
1225,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1225,-0.5380000000000001,,-930.8499999999976,,0.0039875507354736
1226,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1226,-0.5375000000000001,,-930.2499999999976,,0.04986572265625
1227,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1227,-0.5205000000000001,,-931.4499999999975,,0.0398938655853271
1228,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1228,-0.5225000000000001,,-931.2499999999976,,0.1476044654846191
1229,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1229,-0.5085000000000001,,-932.2499999999976,,0.0089757442474365
1230,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1230,-0.5075,,-933.2999999999976,,0.0189490318298339
1231,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1231,-0.5235,,-933.3999999999976,,0.1983335018157959
1232,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1232,-0.5285,,-932.9499999999974,,0.0957438945770263
1233,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1233,-0.5135000000000001,,-933.9499999999974,,0.0089752674102783
1234,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1234,-0.5215,,-935.1999999999974,,0.0425946712493896
1235,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1235,-0.54,,-936.2499999999974,,0.0179524421691894
1236,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1236,-0.5405,,-935.6999999999974,,0.0676159858703613
1237,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1237,-0.524,,-936.9499999999974,,0.0415678024291992
1238,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1238,-0.5265,,-938.1999999999974,,0.0428175926208496
1239,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1239,-0.541,,-939.1999999999974,,0.005983829498291
1240,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1240,-0.556,,-940.2999999999976,,0.0196785926818847
1241,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1241,-0.5569999999999999,,-939.9499999999974,,0.099133014678955
1242,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1242,-0.5435,,-939.5499999999976,,0.078789472579956
1243,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1243,-0.546,,-939.0999999999974,,0.0678241252899169
1244,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1244,-0.5245,,-940.0999999999974,,0.0069799423217773
1245,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1245,-0.5409999999999999,,-941.0999999999974,,0.0049855709075927
1246,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1246,-0.5555,,-940.4499999999974,,0.0408897399902343
1247,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1247,-0.5535,,-941.4499999999974,,0.0059850215911865
1248,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1248,-0.567,,-942.4499999999974,,0.0069811344146728
1249,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1249,-0.5660000000000001,,-941.6499999999976,,0.0249340534210205
