,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1303,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1303,-0.5245,0.0,-636.8000000000008,3.789561257387201e-14,0.0049865245819091
1304,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1304,-0.5235000000000001,3.700743415417188e-17,-637.9000000000007,0.0,0.0139884948730468
1305,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1305,-0.5374999999999999,3.700743415417188e-17,-638.9500000000006,0.0,0.0089762210845947
1306,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1306,-0.5374999999999999,3.700743415417188e-17,-640.0000000000007,3.789561257387201e-14,0.0079782009124755
1307,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1307,-0.5359999999999998,3.700743415417188e-17,-639.3500000000006,0.0,0.0339095592498779
1308,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1308,-0.5175,0.0,-640.3500000000006,0.0,0.00498628616333
1309,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1309,-0.513,0.0,-639.7500000000007,3.789561257387201e-14,0.0368800163269043
1310,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1310,-0.4955,0.0,-641.5500000000004,3.789561257387201e-14,0.0797863006591796
1311,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1311,-0.5024999999999998,3.700743415417188e-17,-642.9500000000005,0.0,0.0478715896606445
1312,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1312,-0.5054999999999998,3.700743415417188e-17,-642.4500000000005,0.0,0.0648272037506103
1313,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1313,-0.4885,1.850371707708594e-17,-643.6000000000005,0.0,0.0259313583374023
1314,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1314,-0.49000000000000005,1.850371707708594e-17,-644.7000000000005,0.0,0.0209677219390869
1315,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1315,-0.49099999999999994,1.850371707708594e-17,-645.7500000000003,3.789561257387201e-14,0.0189461708068847
1316,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1316,-0.49099999999999994,1.850371707708594e-17,-645.1000000000005,0.0,0.0369031429290771
1317,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1317,-0.47400000000000003,0.0,-645.2500000000003,3.789561257387201e-14,0.0957450866699218
1318,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1318,-0.48250000000000004,1.850371707708594e-17,-644.7500000000003,3.789561257387201e-14,0.0468747615814209
1319,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1319,-0.462,0.0,-645.7500000000003,3.789561257387201e-14,0.0039892196655273
1320,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1320,-0.462,1.850371707708594e-17,-646.7500000000003,3.789561257387201e-14,0.0039923191070556
1321,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1321,-0.47700000000000015,1.850371707708594e-17,-647.7500000000003,3.789561257387201e-14,0.0059833526611328
1322,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1322,-0.475,3.700743415417188e-17,-648.9500000000005,0.0,0.0279231071472167
1323,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1323,-0.47700000000000015,1.850371707708594e-17,-650.1500000000005,0.0,0.0279252529144287
1324,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1324,-0.4945000000000002,1.850371707708594e-17,-651.1500000000005,0.0,0.0049870014190673
1325,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1325,-0.4915000000000001,1.850371707708594e-17,-650.6500000000005,0.0,0.0548493862152099
1326,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1326,-0.47650000000000026,1.850371707708594e-17,-651.8000000000004,3.789561257387201e-14,0.0199475288391113
1327,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1327,-0.47800000000000004,0.0,-652.9500000000005,0.0,0.0199460983276367
1328,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1328,-0.47750000000000015,1.850371707708594e-17,-654.0500000000004,3.789561257387201e-14,0.0149595737457275
1329,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1329,-0.49700000000000005,0.0,-653.4500000000005,0.0,0.0398907661437988
1330,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1330,-0.48050000000000004,0.0,-653.1500000000005,0.0,0.0598411560058593
1331,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1331,-0.4820000000000001,0.0,-654.2000000000005,0.0,0.0099732875823974
1332,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1332,-0.48150000000000015,3.700743415417188e-17,-653.6500000000005,0.0,0.0418877601623535
1333,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1333,-0.4815000000000002,1.850371707708594e-17,-654.6500000000005,0.0,0.0050187110900878
1334,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1334,-0.48050000000000004,1.850371707708594e-17,-654.4500000000005,0.0,0.0647988319396972
1335,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1335,-0.4675000000000001,1.850371707708594e-17,-655.6000000000005,0.0,0.0179524421691894
1336,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1336,-0.46550000000000014,3.700743415417188e-17,-656.0000000000003,3.789561257387201e-14,0.1136953830718994
1337,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1337,-0.4595000000000001,1.850371707708594e-17,-657.0000000000003,3.789561257387201e-14,0.0039887428283691
1338,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1338,-0.4539999999999999,1.850371707708594e-17,-658.0000000000003,3.789561257387201e-14,0.0039875507354736
1339,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1339,-0.4530000000000001,1.850371707708594e-17,-659.0500000000004,0.0,0.0089759826660156
1340,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1340,-0.4535,0.0,-660.0500000000004,0.0,0.0049607753753662
1341,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1341,-0.4530000000000001,1.850371707708594e-17,-659.7500000000003,3.789561257387201e-14,0.0598664283752441
1342,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1342,-0.44000000000000006,0.0,-660.7500000000003,3.789561257387201e-14,0.0049872398376464
1343,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1343,-0.45549999999999996,1.850371707708594e-17,-661.7500000000003,3.789561257387201e-14,0.0039873123168945
1344,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1344,-0.4705000000000002,1.850371707708594e-17,-662.8000000000004,0.0,0.0099732875823974
1345,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1345,-0.4710000000000001,0.0,-662.3000000000004,0.0,0.046875
1346,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1346,-0.45600000000000007,1.850371707708594e-17,-663.3000000000004,0.0,0.0049872398376464
1347,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1347,-0.45599999999999985,3.700743415417188e-17,-664.4000000000004,0.0,0.012965440750122
1348,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1348,-0.47000000000000003,1.850371707708594e-17,-665.4000000000004,0.0,0.0039887428283691
1349,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1349,-0.48500000000000015,1.850371707708594e-17,-665.0500000000004,0.0,0.0548765659332275
1350,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1350,-0.486,0.0,-664.0500000000004,0.0,0.0059835910797119
1351,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1351,-0.48000000000000004,1.9626155733547187e-17,-665.0500000000004,0.0,0.0039873123168945
1352,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1352,-0.47500000000000003,1.9626155733547187e-17,-666.0500000000004,0.0,0.0059823989868164
1353,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1353,-0.46950000000000003,0.0,-667.1500000000004,0.0,0.0189485549926757
1354,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1354,-0.46599999999999997,1.9626155733547187e-17,-666.2000000000004,0.0,0.0129637718200683
1355,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1355,-0.4455000000000001,1.9626155733547187e-17,-667.2500000000003,0.0,0.0119674205780029
1356,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1356,-0.446,0.0,-666.2500000000003,0.0,0.0049870014190673
1357,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1357,-0.441,0.0,-665.2500000000003,0.0,0.0069799423217773
1358,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1358,-0.42099999999999993,0.0,-664.2500000000003,0.0,0.005983829498291
1359,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1359,-0.40099999999999997,0.0,-663.3000000000003,0.0,0.0119662284851074
1360,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1360,-0.38150000000000006,0.0,-664.4000000000003,0.0,0.0119969844818115
1361,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1361,-0.4025,0.0,-663.5500000000003,0.0,0.0169558525085449
1362,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1362,-0.38400000000000006,0.0,-662.6000000000003,0.0,0.0079784393310546
1363,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1363,-0.384,0.0,-661.6500000000002,0.0,0.0089757442474365
1364,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1364,-0.36349999999999993,0.0,-660.9500000000002,0.0,0.0289239883422851
1365,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1365,-0.3464999999999999,0.0,-662.0500000000002,0.0,0.0119667053222656
1366,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1366,-0.36749999999999994,0.0,-661.1000000000001,0.0,0.0099740028381347
1367,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1367,-0.368,0.0,-662.1500000000001,0.0,0.0080018043518066
1368,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1368,-0.36749999999999994,0.0,-661.2,0.0,0.0089752674102783
1369,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1369,-0.347,0.0,-662.2,0.0,0.0049850940704345
1370,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1370,-0.347,0.0,-663.3000000000001,0.0,0.0119683742523193
1371,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1371,-0.348,0.0,-664.35,0.0,0.0099737644195556
1372,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1372,-0.36700000000000005,0.0,-663.5,0.0,0.0159807205200195
1373,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1373,-0.36650000000000005,0.0,-664.55,0.0,0.0089781284332275
1374,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1374,-0.386,0.0,-665.55,0.0,0.0049855709075927
1375,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1375,-0.386,0.0,-667.0,0.0,0.0388948917388916
1376,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1376,-0.3985,0.0,-666.2,0.0,0.0199456214904785
1377,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1377,-0.4000000000000001,0.0,-665.45,0.0,0.0259575843811035
1378,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1378,-0.4020000000000001,0.0,-666.45,0.0,0.0049865245819091
1379,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1379,-0.40000000000000013,0.0,-667.5,0.0,0.0090029239654541
1380,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1380,-0.4005,0.0,-668.6,0.0,0.0129661560058593
1381,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1381,-0.4200000000000001,0.0,-667.9,0.0,0.0299198627471923
1382,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1382,-0.42100000000000004,0.0,-668.9499999999999,0.0,0.009974718093872
1383,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1383,-0.4215,0.0,-669.9999999999999,0.0,0.0089468955993652
1384,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1384,-0.43949999999999995,0.0,-669.1999999999999,0.0,0.0488677024841308
1385,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1385,-0.4325,0.0,-668.4999999999999,0.0,0.0289223194122314
1386,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1386,-0.413,0.0,-669.5499999999998,0.0,0.0089757442474365
1387,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1387,-0.4134999999999999,0.0,-668.8499999999998,0.0,0.0299203395843505
1388,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1388,-0.3964999999999999,0.0,-669.9999999999998,0.0,0.0169520378112792
1389,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1389,-0.3974999999999999,0.0,-671.1499999999997,0.0,0.0169770717620849
1390,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1390,-0.3989999999999999,0.0,-672.1499999999997,0.0,0.0049841403961181
1391,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1391,-0.4075,0.0,-673.5999999999998,0.0,0.0419137477874755
1392,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1392,-0.4305,0.0,-674.6999999999998,0.0,0.011967658996582
1393,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1393,-0.4305000000000001,0.0,-676.2499999999998,0.0,0.0478713512420654
1394,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1394,-0.43550000000000005,0.0,-677.3499999999998,0.0,0.0129892826080322
1395,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1395,-0.45300000000000007,1.9626155733547187e-17,-678.4999999999998,0.0,0.0199220180511474
1396,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1396,-0.45449999999999996,0.0,-679.5999999999998,0.0,0.0119688510894775
1397,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1397,-0.45399999999999996,0.0,-679.0999999999998,0.0,0.0428829193115234
1398,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1398,-0.4564999999999999,1.9626155733547187e-17,-678.7499999999998,0.0,0.0538556575775146
1399,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1399,-0.43949999999999995,0.0,-679.7499999999998,0.0,0.0049858093261718
1400,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1400,-0.4570000000000001,1.9626155733547187e-17,-679.1999999999998,0.0,0.0398933887481689
1401,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1401,-0.45799999999999996,0.0,-680.3499999999998,0.0,0.0179510116577148
1402,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1402,-0.4564999999999999,1.9626155733547187e-17,-681.5999999999998,0.0,0.0249557495117187
1403,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1403,-0.45799999999999996,1.9626155733547187e-17,-682.5999999999998,0.0,0.0039904117584228
1404,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1404,-0.45799999999999996,1.9626155733547187e-17,-683.6499999999997,0.0,0.0089752674102783
1405,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1405,-0.45749999999999985,1.9626155733547187e-17,-683.2999999999997,0.0,0.0558273792266845
1406,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1406,-0.4434999999999999,0.0,-684.3499999999997,0.0,0.0099728107452392
1407,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1407,-0.4434999999999999,0.0,-685.7499999999997,0.0,0.0369248390197753
1408,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1408,-0.4639999999999998,1.9626155733547187e-17,-686.7499999999997,0.0,0.0030152797698974
1409,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1409,-0.4639999999999999,0.0,-688.1999999999997,0.0,0.0399172306060791
1410,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1410,-0.48449999999999993,0.0,-687.6999999999997,0.0,0.042896032333374
1411,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1411,-0.4614999999999999,1.9626155733547187e-17,-689.0999999999997,0.0,0.0359022617340087
1412,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1412,-0.4614999999999999,1.9626155733547187e-17,-690.0999999999997,0.0,0.0049858093261718
1413,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1413,-0.4765,0.0,-691.0999999999997,0.0,0.00498628616333
1414,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1414,-0.4749999999999999,0.0,-692.0999999999997,0.0,0.0039880275726318
1415,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1415,-0.474,0.0,-693.3999999999996,0.0,0.0319159030914306
1416,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1416,-0.4765,0.0,-692.8999999999996,0.0,0.0439064502716064
1417,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1417,-0.478,0.0,-694.3999999999996,0.0,0.0418875217437744
1418,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1418,-0.4915,0.0,-695.3999999999996,0.0,0.0039899349212646
1419,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1419,-0.5065,0.0,-694.5999999999997,0.0,0.0209434032440185
1420,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1420,-0.48850000000000005,1.9626155733547187e-17,-695.6499999999996,0.0,0.007979393005371
1421,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1421,-0.4890000000000001,1.9626155733547187e-17,-696.6999999999996,0.0,0.0079786777496337
1422,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1422,-0.4895,1.9626155733547187e-17,-697.7499999999995,0.0,0.0089752674102783
1423,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1423,-0.48799999999999993,1.9626155733547187e-17,-698.9999999999995,0.0,0.025928258895874
1424,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1424,-0.48849999999999993,0.0,-700.1499999999995,0.0,0.0159564018249511
1425,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1425,-0.48999999999999994,0.0,-701.6499999999995,0.0,0.0448801517486572
1426,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1426,-0.5099999999999999,0.0,-702.6499999999995,0.0,0.0039877891540527
1427,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1427,-0.5085000000000001,0.0,-702.0999999999996,0.0,0.042884349822998
1428,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1428,-0.4915,0.0,-703.0999999999996,0.0,0.0039889812469482
1429,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1429,-0.49050000000000016,1.9626155733547187e-17,-704.0999999999996,0.0,0.0039875507354736
1430,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1430,-0.5065000000000001,0.0,-705.0999999999996,0.0,0.0099461078643798
1431,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1431,-0.5195000000000001,0.0,-706.1999999999996,0.0,0.0229377746582031
1432,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1432,-0.52,0.0,-705.7499999999995,0.0,0.0608377456665039
1433,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1433,-0.521,0.0,-706.7499999999995,0.0,0.0039899349212646
1434,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1434,-0.521,0.0,-707.7499999999995,0.0,0.0040099620819091
1435,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1435,-0.533,0.0,-707.1999999999996,0.0,0.0398931503295898
1436,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1436,-0.516,0.0,-706.7999999999996,0.0,0.0458767414093017
1437,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1437,-0.508,0.0,-707.9499999999996,0.0,0.0159575939178466
1438,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1438,-0.5095000000000001,0.0,-708.9999999999995,0.0,0.0079789161682128
1439,"Qlearntab_Language__training_results_[4, 1]-GOAL",9,1439,-0.51,0.0,-710.0999999999996,0.0,0.014960765838623
1440,"Qlearntab_Language__training_results_[4, 1]-GOAL",8,1440,-0.5105000000000001,0.0,-711.1499999999995,0.0,0.0129652023315429
1441,"Qlearntab_Language__training_results_[4, 1]-GOAL",8,1441,-0.5109999999999999,0.0,-710.1499999999995,0.0,0.005983829498291
1442,"Qlearntab_Language__training_results_[4, 1]-GOAL",8,1442,-0.504,0.0,-709.1999999999995,0.0,0.0099720954895019
1443,"Qlearntab_Language__training_results_[4, 1]-GOAL",8,1443,-0.48449999999999993,0.0,-708.1999999999995,0.0,0.0069811344146728
